# LSRCa, LSRCb, LSRCc, L650a, L650b, L650c, LREGa, LREGb, LREGc, L633a, L633b, L633c, L634a, L634b, L634c, L671a, L671b, L671c, L645b, L645c, L646b, L646c, L692a, L692b, L692c, L675a, L675b, L675c, L611c, L652a, L670a, L670b, L670c, L632a, L632b, L632c, L680a, L680b, L680c, L684a, L684c
2017-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.916015625,-515.9970703125,1048.748046875,393.8010559082031,775.0704345703125,984.6279296875,1022.8400268554688,2012.177001953125,2179.97998046875,428.489990234375,354.13201904296875,1256.0732421875,1535.1995849609375,0.0,0.0,0.0,-127.2680435180664,963.52294921875,-36.08799743652344,-273.6660461425781,732.0559692382812,344.9599609375,1190.199951171875,590.083984375,1370.9609375,-689.6050415039062,-973.4922485351562,7941.9326171875,2420.517822265625,-1722.8001708984375,-74.06000518798828,160.0500030517578
2017-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.37799072265625,-517.4071044921875,1047.0079345703125,393.4743957519531,773.8300170898438,984.5579833984375,1023.5499877929688,2015.493896484375,2185.2099609375,428.1600036621094,354.78802490234375,1253.235595703125,1537.2379150390625,0.0,0.0,0.0,-126.27657318115234,945.8049926757812,-36.198001861572266,-272.7760314941406,726.3279418945312,345.4499816894531,1189.5999755859375,902.9170532226562,1379.3970947265625,-700.7095947265625,-993.6157836914062,7936.921875,2423.582275390625,-1725.520751953125,-73.8699951171875,159.98001098632812
2017-12-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.9330139160156,-516.0240478515625,1046.8441162109375,393.5433044433594,1068.65673828125,981.72998046875,1027.550048828125,2016.386962890625,2184.7900390625,427.6700134277344,354.6239929199219,1253.8388671875,1539.171630859375,0.0,0.0,0.0,-128.88040161132812,946.9639282226562,-35.952999114990234,-272.9559631347656,737.9950561523438,345.14996337890625,1190.9000244140625,969.7200317382812,1370.6739501953125,-684.114013671875,-997.9346923828125,7942.771484375,2423.8740234375,-1723.768310546875,-76.13500213623047,160.06497192382812
2017-12-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.6839599609375,-517.7969970703125,1046.6558837890625,392.0361633300781,929.3899536132812,983.364013671875,1022.5999145507812,2016.5159912109375,2185.719970703125,427.3399658203125,354.6330261230469,1255.9068603515625,1532.5030517578125,0.0,0.0,0.0,-15.461591720581055,1161.5789794921875,-36.2140007019043,-274.1859436035156,723.0999755859375,345.219970703125,1190.5999755859375,818.91796875,1338.5950927734375,-691.0960693359375,-987.252197265625,7944.91259765625,2418.613037109375,-1724.256103515625,-76.39999389648438,159.6499786376953
2017-12-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.28997802734375,-514.8720092773438,1046.196044921875,392.505859375,886.9542846679688,983.5059814453125,1023.1399536132812,2014.9720458984375,2184.06982421875,427.8800048828125,354.9219970703125,1250.9798583984375,1534.6629638671875,0.0,0.0,0.0,-73.68041229248047,1121.1240234375,-36.038002014160156,-277.2760314941406,736.2530517578125,345.3599548339844,1190.9000244140625,742.3450317382812,1347.85498046875,-688.5114135742188,-529.3011474609375,7940.9013671875,2346.3994140625,-1726.91650390625,-73.59000396728516,159.88999938964844
2017-12-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.06097412109375,-517.0150146484375,1047.2679443359375,394.17962646484375,886.3195190429688,985.1160278320312,1025.239990234375,2015.2099609375,2182.97021484375,427.7799987792969,354.97998046875,1254.75830078125,1529.8936767578125,0.0,0.0,0.0,-116.76899719238281,1076.0191650390625,-35.957000732421875,-276.70599365234375,730.2019653320312,345.5899963378906,1191.0,739.8649291992188,1349.3270263671875,-691.4569702148438,-520.7705688476562,7930.4111328125,2328.497802734375,-1729.2568359375,-72.86998748779297,111.15998840332031
2017-12-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.3399963378906,-515.905029296875,1047.43798828125,394.721435546875,888.6806030273438,984.510009765625,1023.5199584960938,2016.800048828125,2184.64990234375,428.6300048828125,355.1820068359375,1252.508056640625,1528.7706298828125,0.0,0.0,0.0,-45.41522979736328,1226.95703125,-36.152000427246094,-275.6159973144531,728.9539794921875,343.9599914550781,1190.699951171875,741.8789672851562,1366.9749755859375,-696.354736328125,-518.2391357421875,7936.7490234375,2330.72314453125,-1735.302001953125,-72.81999206542969,37.12001037597656
2017-12-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.3509826660156,-519.1959838867188,1047.3079833984375,395.6695556640625,887.0750122070312,983.0940551757812,1026.1199951171875,2016.669921875,2183.699951171875,429.59002685546875,354.95703125,1805.7431640625,1534.85498046875,0.0,0.0,0.0,-60.294410705566406,1164.72900390625,-36.079002380371094,-275.6859436035156,731.489990234375,344.0099792480469,1190.800048828125,741.966064453125,1352.7230224609375,-689.9177856445312,-519.0848388671875,7941.8046875,2329.955810546875,-1732.4908447265625,-73.33000183105469,37.260005950927734
2017-12-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383.43499755859375,-519.68603515625,1048.2139892578125,395.6340637207031,888.5100708007812,984.9239501953125,1023.6300048828125,2014.56396484375,2185.340087890625,426.7099609375,355.1610107421875,1803.8896484375,1534.4708251953125,0.0,0.0,0.0,-0.7949728965759277,1281.0810546875,-36.374000549316406,-275.8760070800781,723.447021484375,344.2900085449219,1190.699951171875,743.0130004882812,1351.2479248046875,-690.96435546875,-524.0118408203125,7934.12255859375,2327.320068359375,-1729.81689453125,-72.79999542236328,37.280006408691406
2017-12-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.6669921875,-532.456298828125,1048.3753662109375,395.6382751464844,888.9471435546875,985.7200317382812,1022.7599487304688,2010.41015625,2182.969970703125,428.29998779296875,355.946044921875,1335.242919921875,1533.927978515625,0.0,0.0,0.0,1.4294109344482422,1282.2821044921875,-36.362998962402344,-275.0460510253906,736.8760375976562,344.3099670410156,1282.5001220703125,742.47900390625,1352.4010009765625,-689.7955932617188,-536.861083984375,7929.25341796875,2328.148193359375,-1734.193115234375,-74.28999328613281,37.22999572753906
2017-12-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.14703369140625,-532.652099609375,1047.3280029296875,394.57928466796875,888.2316284179688,983.3200073242188,1024.4599609375,2014.06689453125,2182.599853515625,430.3699951171875,354.8739929199219,1270.5281982421875,1538.2420654296875,0.0,0.0,0.0,-67.07801055908203,1148.7720947265625,-35.915000915527344,-277.11602783203125,721.18701171875,343.4100036621094,1273.800048828125,742.4509887695312,1189.3209228515625,-692.64599609375,-553.677734375,7934.70947265625,2324.1669921875,-1734.8343505859375,-74.16999816894531,37.46000289916992
2017-12-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.64599609375,-533.72998046875,1045.83203125,396.1746520996094,887.414306640625,986.06005859375,1023.7999267578125,2015.9779052734375,2179.669921875,429.739990234375,354.9759826660156,1264.681396484375,1536.9111328125,0.0,0.0,0.0,-121.50617980957031,1038.923095703125,-35.83399963378906,-276.0059509277344,733.010986328125,343.3299865722656,1274.9000244140625,740.3880004882812,1195.613037109375,-687.925048828125,-550.1467895507812,7946.48583984375,2324.629638671875,-1735.0770263671875,-73.5,37.49000549316406
2017-12-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.61102294921875,-530.9830322265625,1047.2039794921875,403.17034912109375,888.020751953125,984.7960205078125,1022.8300170898438,2013.5279541015625,2173.9501953125,428.8199462890625,355.3349914550781,1265.60400390625,1538.475830078125,0.0,0.0,0.0,-124.89559936523438,1038.528076171875,-35.621002197265625,-276.6960144042969,726.2570190429688,344.6600036621094,1275.5,742.6909790039062,1229.2548828125,-665.9105834960938,-553.9008178710938,7930.396484375,2321.4375,-1735.249755859375,-71.56000518798828,37.19000244140625
2017-12-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.7309875488281,-535.76904296875,1046.033935546875,406.1992492675781,888.2960815429688,984.3159790039062,1021.550048828125,2008.0849609375,2167.8798828125,430.6899719238281,355.301025390625,1263.439453125,1535.8612060546875,0.0,0.0,0.0,-138.27101135253906,996.0140380859375,-34.98899841308594,-276.67596435546875,730.1380615234375,343.32000732421875,1273.699951171875,741.7859497070312,1228.10009765625,-668.5802001953125,-559.8882446289062,7926.61865234375,2322.8642578125,-1733.379638671875,-71.42001342773438,36.74998474121094
2017-12-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.83099365234375,-533.85302734375,1046.3880615234375,403.54052734375,887.6236572265625,986.5540161132812,1021.4099731445312,2005.37890625,2167.260009765625,428.0,290.84503173828125,1268.5775146484375,1537.2010498046875,0.0,0.0,0.0,-157.79336547851562,855.55810546875,-35.016998291015625,-275.166015625,734.333984375,343.17999267578125,1273.89990234375,741.782958984375,1229.5899658203125,-670.301025390625,-556.6300659179688,7938.9287109375,2322.862548828125,-1732.07861328125,-71.67999267578125,37.06000518798828
2017-12-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.0509948730469,-534.5650634765625,1047.10205078125,406.0609436035156,888.1646728515625,985.780029296875,1020.969970703125,2005.376953125,2164.760009765625,427.739990234375,247.45101928710938,1268.689208984375,1537.38916015625,0.0,0.0,0.0,-290.3940124511719,573.0200805664062,-35.17399597167969,-276.11602783203125,729.7269897460938,343.1300048828125,1274.4000244140625,741.9720458984375,1218.9039306640625,-673.6709594726562,-551.0568237304688,7943.1865234375,2321.343017578125,-1737.6942138671875,-128.70001220703125,36.70000457763672
2017-12-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.47100830078125,-530.97705078125,1047.5159912109375,405.3345947265625,886.8869018554688,985.251953125,1021.419921875,2004.9061279296875,2166.159912109375,427.6500244140625,247.5130157470703,1271.2559814453125,1536.2025146484375,0.0,0.0,0.0,-365.2030029296875,426.19293212890625,-35.185997009277344,-274.8059997558594,735.27099609375,342.9399719238281,1274.5,741.4159545898438,1228.886962890625,-671.6924438476562,-550.431396484375,7941.62890625,2317.51953125,-1732.976318359375,-200.3100128173828,36.7499885559082
2017-12-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.4610290527344,-531.7691040039062,1355.43798828125,404.77593994140625,886.578125,983.166015625,1023.1000366210938,2005.4840087890625,2164.81982421875,428.29998779296875,241.32498168945312,1269.717041015625,1535.018798828125,0.0,0.0,0.0,-363.119384765625,427.1240539550781,-35.663002014160156,-274.56597900390625,721.9620361328125,343.41998291015625,1273.89990234375,739.0580444335938,1193.1590576171875,-671.7777709960938,-558.20068359375,7938.42431640625,2318.53515625,-1736.20166015625,-197.02003479003906,37.05998992919922
2017-12-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.2070007324219,-529.888916015625,1798.3699951171875,404.77398681640625,886.05712890625,984.840087890625,1023.25,2008.798095703125,2167.93017578125,428.7099609375,246.30902099609375,1272.058349609375,1533.41748046875,0.0,0.0,0.0,-343.8944396972656,464.26202392578125,-35.48400115966797,-273.7559814453125,735.3389282226562,344.6100158691406,1274.5999755859375,741.7169189453125,1208.80908203125,-671.4697875976562,-559.3223266601562,7938.01171875,2324.094482421875,-1617.970458984375,-196.6300048828125,37.13002014160156
2017-12-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.5689697265625,-528.782958984375,1338.60791015625,403.80242919921875,888.1547241210938,984.0880126953125,1024.6099853515625,2010.801025390625,2166.780029296875,427.280029296875,246.64901733398438,1272.82763671875,1532.8548583984375,0.0,0.0,0.0,-245.2989959716797,661.5999755859375,-35.95899963378906,-274.0659484863281,2818.758056640625,2402.0400390625,3293.0,742.5499877929688,1202.281005859375,-675.4697265625,-560.7861938476562,7954.900390625,2322.46435546875,-1614.552734375,-195.6499786376953,37.370018005371094
2017-12-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.58001708984375,-535.1630859375,1072.982177734375,404.80364990234375,886.7899169921875,985.52197265625,1025.719970703125,2009.31689453125,2164.580078125,428.5199890136719,247.447998046875,1275.5921630859375,1534.5274658203125,0.0,0.0,0.0,-245.46359252929688,660.7849731445312,-35.74100112915039,-275.2659606933594,1832.2301025390625,1386.0799560546875,2329.2998046875,742.3060302734375,1203.72705078125,-672.508056640625,-559.401123046875,7949.0751953125,2314.140625,-1614.478515625,-196.73001098632812,36.959991455078125
2017-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.27301025390625,-532.4171142578125,1069.8800048828125,404.04656982421875,887.2850341796875,986.5079956054688,1026.0699462890625,2008.498046875,2168.39013671875,426.4000244140625,247.6420135498047,1272.061767578125,1533.36279296875,0.0,0.0,0.0,-307.406005859375,595.7160034179688,-36.33100128173828,-274.176025390625,1831.7080078125,1388.6202392578125,2330.699951171875,742.178955078125,1200.5450439453125,-673.7769775390625,-557.4375610351562,7944.771484375,2312.49169921875,-1610.7694091796875,-196.6699981689453,37.04999542236328
2017-12-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.60198974609375,-534.1160278320312,1070.7060546875,406.52227783203125,886.7002563476562,983.280029296875,1025.1500244140625,2009.35693359375,2174.780029296875,426.510009765625,248.3469696044922,1275.0372314453125,1532.89208984375,0.0,0.0,0.0,-241.6837921142578,775.945068359375,-36.04900360107422,-274.8860168457031,1831.14794921875,1391.080078125,2333.89990234375,741.0640258789062,1210.10302734375,-674.9822387695312,-558.9995727539062,7935.89453125,2315.919677734375,-1610.3740234375,-196.13998413085938,37.409996032714844
2017-12-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.6340026855469,-535.6179809570312,1068.5819091796875,403.682373046875,886.6686401367188,984.404052734375,1025.510009765625,2012.7388916015625,2177.699951171875,427.5899963378906,247.8520050048828,1271.9005126953125,1533.2923583984375,0.0,0.0,0.0,-238.1016082763672,787.465087890625,-36.020999908447266,-274.7559814453125,1843.887939453125,1388.52001953125,2332.60009765625,742.238037109375,1206.3548583984375,-665.1456298828125,-559.6871337890625,7939.04248046875,2313.98779296875,-1610.4954833984375,-197.8000030517578,37.180023193359375
2017-12-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.05902099609375,-531.802001953125,1070.1280517578125,405.22222900390625,886.2061157226562,983.3660278320312,1026.6099853515625,2014.39697265625,2165.0,429.17999267578125,248.66099548339844,1270.864501953125,1535.3074951171875,0.0,0.0,0.0,-237.06521606445312,783.8300170898438,-36.27199935913086,-274.135986328125,1829.7099609375,1384.75,2334.89990234375,742.9459838867188,1219.4329833984375,-677.7000122070312,-560.9207153320312,7948.3291015625,2316.148193359375,-1605.7049560546875,-198.16000366210938,37.14000701904297
2017-12-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.2330017089844,-533.4030151367188,1069.8118896484375,404.20135498046875,885.2158203125,982.9659423828125,1027.68994140625,2012.7508544921875,2167.0400390625,428.5400085449219,247.95101928710938,1269.449951171875,1535.68212890625,0.0,0.0,0.0,-235.26536560058594,784.9890747070312,-36.46699905395508,-275.6559753417969,1844.76904296875,1389.5699462890625,2337.199951171875,742.3709716796875,1199.9649658203125,-674.8801879882812,-572.0442504882812,7948.1064453125,2318.092041015625,-1606.823974609375,-198.96998596191406,37.149993896484375
2017-12-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.3470153808594,-534.2539672851562,1068.3380126953125,404.22900390625,853.6146850585938,984.177978515625,1028.9000244140625,2010.9378662109375,2169.669921875,428.03997802734375,247.44000244140625,1266.7447509765625,1533.3616943359375,0.0,0.0,0.0,-334.18780517578125,592.8890380859375,-36.20100021362305,-275.69598388671875,1835.034912109375,1388.150146484375,2337.2001953125,742.760986328125,1197.188232421875,-671.6089477539062,-575.9169311523438,7928.255859375,2321.88623046875,-1601.016357421875,-200.1699981689453,38.0
2017-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.67901611328125,-535.198974609375,1068.8160400390625,402.9504089355469,777.85888671875,983.6939697265625,1024.1600341796875,2012.173095703125,2167.27001953125,428.4499816894531,247.78201293945312,1266.429443359375,1531.35888671875,0.0,0.0,0.0,-354.640625,551.300048828125,-36.24300003051758,-277.1460266113281,1840.8349609375,1386.0902099609375,2335.7998046875,742.8709716796875,1196.846923828125,-671.289794921875,-581.2693481445312,8234.48046875,2318.2333984375,-1609.331787109375,-201.86000061035156,37.49999237060547
2017-12-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.26202392578125,-534.9960327148438,1069.4281005859375,404.8422546386719,779.2167358398438,984.3299560546875,1021.260009765625,2011.281982421875,2167.06005859375,428.6800231933594,247.53199768066406,1269.4344482421875,1537.780517578125,0.0,0.0,0.0,-355.0312194824219,552.5700073242188,-36.28099822998047,-276.92596435546875,1823.2080078125,1386.919921875,2225.60009765625,672.0499877929688,1187.77197265625,-669.2772827148438,-579.927734375,7990.1396484375,2320.363525390625,-1616.0306396484375,-201.36997985839844,38.079978942871094
2017-12-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.92401123046875,-537.697021484375,1068.5059814453125,405.26483154296875,777.5560913085938,984.1719970703125,1022.2900390625,2008.905029296875,2161.830078125,428.8299560546875,247.58702087402344,1269.2816162109375,1533.91943359375,0.0,0.0,0.0,-434.4324035644531,396.7440185546875,-36.071998596191406,-276.5460205078125,1813.477294921875,1388.52001953125,2184.300048828125,592.5640258789062,1186.1439208984375,-677.2063598632812,-575.785888671875,7957.697265625,2315.753662109375,-1317.912841796875,-200.12998962402344,37.360008239746094
2017-12-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.5979919433594,-532.4359130859375,1069.583984375,404.3394775390625,778.6043090820312,985.5,1022.4500122070312,2006.4232177734375,2158.419921875,428.39996337890625,247.2060089111328,1266.205078125,1531.8004150390625,0.0,0.0,0.0,-211.5194091796875,773.01806640625,-35.93199920654297,-276.8259582519531,1819.25,1386.1199951171875,2182.300048828125,592.4330444335938,1183.1929931640625,-673.5089721679688,-590.5775756835938,7955.48974609375,2320.385986328125,-1368.7772216796875,-200.0199737548828,37.46999740600586
2017-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.16400146484375,-533.5609130859375,1070.3839111328125,404.5796813964844,778.2028198242188,985.2239379882812,1019.9500732421875,2004.2679443359375,2155.75,427.760009765625,247.5659942626953,1268.463623046875,1535.454833984375,0.0,0.0,0.0,-76.99581146240234,994.0490112304688,-35.60900115966797,-277.4859924316406,1810.7139892578125,1388.1600341796875,2185.2001953125,592.4219970703125,1199.609130859375,-677.4190673828125,-595.42431640625,7957.8369140625,2323.944091796875,-1470.4354248046875,-198.8300018310547,37.839996337890625
2017-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.51800537109375,-535.8838500976562,1068.8341064453125,405.5975646972656,690.897216796875,984.8560180664062,1023.5299682617188,2005.576904296875,2159.85986328125,428.9900207519531,247.17999267578125,1268.73291015625,1538.7213134765625,0.0,0.0,0.0,-0.7603931427001953,1146.7890625,-35.58399963378906,-276.96600341796875,1821.8099365234375,1387.9798583984375,2185.89990234375,592.1370239257812,1200.0269775390625,-675.400146484375,-595.0709228515625,7966.6279296875,2324.30712890625,-1472.021728515625,-200.02999877929688,37.420013427734375
2017-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.8909912109375,-532.4420776367188,1069.778076171875,404.2017822265625,490.4266662597656,985.1519775390625,1024.0499267578125,2005.044921875,2156.889892578125,429.52996826171875,247.31300354003906,1266.2562255859375,1533.5284423828125,0.0,0.0,0.0,0.5722074508666992,1148.614990234375,-35.74500274658203,-277.4959411621094,1812.482177734375,1389.3802490234375,2186.400146484375,592.35400390625,1220.4578857421875,-676.65673828125,-597.6292724609375,7966.1640625,2324.478271484375,-1471.9658203125,-200.6999969482422,37.88999938964844
2017-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.71197509765625,-531.065673828125,1069.068603515625,401.2986755371094,490.2965393066406,984.696044921875,1025.6400146484375,2007.4019775390625,2151.58984375,427.0899963378906,247.92701721191406,1267.94580078125,1537.7794189453125,0.0,0.0,0.0,-1.3022003173828125,1147.4930419921875,-35.40999984741211,-277.6059875488281,1822.8800048828125,1389.650146484375,2187.199951171875,591.5040283203125,1234.81201171875,-674.54736328125,-595.3286743164062,7953.02001953125,2320.4658203125,-1465.574462890625,-201.6400146484375,37.87999725341797
2017-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.84796142578125,-533.4928588867188,1068.0941162109375,404.7194519042969,490.5911865234375,986.278076171875,1026.4300537109375,2005.592041015625,2153.6201171875,427.5,248.1659698486328,1269.97412109375,1556.0006103515625,0.0,0.0,0.0,5.797155380249023,1147.820068359375,-35.294002532958984,-278.0960388183594,1818.737060546875,1390.449951171875,2185.60009765625,592.4410400390625,1241.723876953125,-672.2671508789062,-535.9581909179688,7948.5888671875,2322.2587890625,-1457.4288330078125,-199.3499755859375,37.46000671386719
2017-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.5920104980469,-533.1429443359375,1067.4320068359375,405.644775390625,489.0893859863281,984.0240478515625,1027.25,2007.1119384765625,2158.159912109375,425.6199951171875,248.05999755859375,1268.087158203125,1569.8900146484375,0.0,0.0,0.0,135.90521240234375,1370.635986328125,-35.441001892089844,-278.9159851074219,1820.5130615234375,1392.0501708984375,2184.2998046875,592.3880004882812,1237.3330078125,-678.1915893554688,-375.41455078125,7970.54931640625,2323.12353515625,-1458.4722900390625,-199.2200164794922,37.349998474121094
2017-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.01300048828125,-535.2040405273438,1068.5941162109375,404.8104553222656,489.9829406738281,984.385986328125,1024.530029296875,2006.89501953125,2161.8798828125,428.3700256347656,248.19898986816406,1266.53271484375,1543.9259033203125,0.0,0.0,0.0,-9.208359718322754,1116.4521484375,-35.15399932861328,-278.1759338378906,1831.1319580078125,1394.43994140625,2187.10009765625,592.0540161132812,1246.863037109375,-670.8350830078125,-536.3831787109375,7976.94091796875,2307.745849609375,-1456.6796875,-198.28997802734375,37.489990234375
2017-12-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.0039978027344,-532.2660522460938,1067.718017578125,404.8877258300781,490.39385986328125,986.6439819335938,1024.4599609375,2006.633056640625,2158.6298828125,429.2099609375,247.5469970703125,1272.869140625,1529.3697509765625,0.0,0.0,0.0,-225.71942138671875,776.7939453125,-35.72699737548828,-276.2259826660156,1820.2890625,1390.8199462890625,2186.699951171875,591.3300170898438,1247.5740966796875,-679.7271728515625,-537.79541015625,7973.72900390625,2305.5927734375,-1458.7403564453125,-198.44000244140625,37.97001647949219
2017-12-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.2080078125,-536.8369750976562,1067.6180419921875,404.2704162597656,491.0053405761719,987.083984375,1029.1600341796875,2006.614013671875,2155.409912109375,428.72998046875,248.24197387695312,1272.642333984375,1527.8052978515625,0.0,0.0,0.0,-342.9685974121094,550.468994140625,-35.250999450683594,-275.7359619140625,1833.8741455078125,1391.1199951171875,2188.199951171875,591.9409790039062,1201.8651123046875,-673.7557983398438,-535.01025390625,7963.43212890625,2307.6083984375,-1454.460205078125,-201.6199951171875,37.9100227355957
2017-12-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.40899658203125,-535.2310180664062,1067.68408203125,403.7237243652344,490.6626281738281,987.43408203125,1026.919921875,2001.7900390625,2160.429931640625,427.3599853515625,247.92898559570312,1274.237060546875,1539.671142578125,0.0,0.0,0.0,-341.4817810058594,549.9170532226562,-34.970001220703125,-277.50604248046875,1818.7960205078125,1391.72998046875,2189.300048828125,592.1229858398438,1192.323974609375,-679.55615234375,-751.9552001953125,7969.7021484375,2301.482666015625,-1080.6767578125,-199.27996826171875,37.84001159667969
2017-12-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.33599853515625,-534.5220947265625,1069.0260009765625,404.3551025390625,489.6545104980469,986.8759765625,1023.2999877929688,1999.861083984375,2159.6298828125,428.280029296875,248.06500244140625,1270.431396484375,1613.2308349609375,0.0,0.0,0.0,-339.9921875,550.4869384765625,-35.628997802734375,-276.37603759765625,1831.4849853515625,1393.9100341796875,2192.199951171875,593.7019653320312,1214.087890625,-675.388671875,-1005.083984375,7968.3271484375,2304.140625,-1311.0606689453125,-197.3199920654297,37.59001159667969
2017-12-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.6960144042969,-533.7239990234375,1068.9879150390625,404.9720764160156,489.3521728515625,986.9339599609375,1019.9699096679688,1999.77392578125,2156.81982421875,428.61004638671875,247.90298461914062,1271.996826171875,1620.572265625,0.0,0.0,0.0,-380.9253845214844,465.3619689941406,-35.70600128173828,-276.16607666015625,1827.5821533203125,1394.7598876953125,2193.599853515625,592.5140380859375,1220.39501953125,-678.7105102539062,-1005.974365234375,7964.599609375,2302.936767578125,-1329.962646484375,-198.64999389648438,37.63999938964844
2017-12-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.9830017089844,-533.4269409179688,1069.1719970703125,406.95501708984375,490.7275085449219,985.9300537109375,1022.6400146484375,2005.01904296875,2160.400146484375,427.8299560546875,247.22300720214844,1273.7490234375,1622.1968994140625,0.0,0.0,0.0,-467.0705871582031,302.5550231933594,-35.72100067138672,-274.8559875488281,1831.7169189453125,1390.280029296875,2190.39990234375,592.5550537109375,1225.7220458984375,-493.5973815917969,-1008.6011352539062,7961.23193359375,2306.506103515625,-1326.6104736328125,-200.3100128173828,37.72999572753906
2017-12-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.7750244140625,-535.2979736328125,1068.1280517578125,404.54058837890625,488.7891540527344,985.68603515625,1025.9100341796875,2006.4259033203125,2163.199951171875,428.07000732421875,247.44398498535156,1272.678466796875,1622.319091796875,0.0,0.0,0.0,-398.63421630859375,436.7420349121094,-35.486000061035156,-274.8760070800781,1831.0299072265625,1392.889892578125,2192.400146484375,592.8989868164062,1210.1519775390625,-431.7453918457031,-1002.6591796875,7966.2490234375,2312.465087890625,-1328.1121826171875,-199.8800048828125,37.749996185302734
