# LSRCa, LSRCb, LSRCc, L650a, L650b, L650c, LREGa, LREGb, LREGc, L633a, L633b, L633c, L634a, L634b, L634c, L671a, L671b, L671c, L645b, L645c, L646b, L646c, L692a, L692b, L692c, L675a, L675b, L675c, L611c, L652a, L670a, L670b, L670c, L632a, L632b, L632c, L680a, L680b, L680c, L684a, L684c
2017-11-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.669921875,3509.919677734375,1576.919921875,3136.80615234375,2900.40283203125,2221.85009765625,1046.300048828125,2630.600341796875,2826.599853515625,2030.6002197265625,1749.72998046875,6814.05224609375,4959.578125,0.0,0.0,0.0,12276.4404296875,4410.89990234375,1174.0999755859375,7179.73974609375,3409.800048828125,868.7000122070312,1565.4000244140625,850.2000122070312,11320.5400390625,6807.05908203125,13772.3505859375,16985.314453125,9126.16796875,11918.115234375,1319.0999755859375,658.2999877929688
2017-11-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.5400390625,3521.979736328125,1577.679931640625,3130.981689453125,2906.27001953125,2223.922119140625,1046.199951171875,2628.7998046875,2824.0,2033.0001220703125,1748.119873046875,6816.064453125,4938.53759765625,0.0,0.0,0.0,12273.01953125,4405.7802734375,1174.0,7169.14013671875,3403.349853515625,868.2000122070312,1563.5,850.7999877929688,11366.439453125,6780.96923828125,13744.3740234375,16974.759765625,9120.5029296875,11879.2138671875,1314.199951171875,659.1599731445312
2017-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.800048828125,3519.02001953125,1577.73974609375,3132.811279296875,2906.68896484375,2222.721923828125,1044.5,2629.10009765625,2828.7001953125,1770.800048828125,1749.300048828125,7324.07421875,4802.97802734375,0.0,0.0,0.0,12270.1591796875,4410.29931640625,1176.0,7173.5400390625,3413.08984375,873.300048828125,1564.39990234375,849.9000244140625,11360.099609375,6795.353515625,13713.9951171875,16964.056640625,9126.1923828125,11906.296875,1315.5,659.1299438476562
2017-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.3699951171875,3497.33984375,1577.1400146484375,3142.03125,2900.74755859375,2226.17578125,1045.300048828125,2628.39990234375,2832.89990234375,1631.2999267578125,1744.919921875,7692.89599609375,4806.49609375,0.0,0.0,0.0,12272.740234375,4423.400390625,1177.199951171875,7179.08984375,3405.099853515625,878.2000122070312,1565.400146484375,849.9000244140625,11360.9501953125,6789.146484375,13711.3720703125,16946.896484375,9131.591796875,11903.46875,1321.5001220703125,658.97998046875
2017-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.510009765625,3501.159912109375,1577.139892578125,3145.190673828125,2898.653076171875,2226.341796875,1044.4000244140625,2626.0,2833.199951171875,1632.60009765625,1749.510009765625,7346.4599609375,4796.6982421875,0.0,0.0,0.0,12169.939453125,4400.18994140625,1176.199951171875,7174.90966796875,3418.519775390625,871.9000244140625,1570.300048828125,850.199951171875,11377.5791015625,6809.94677734375,13703.1181640625,16946.314453125,9121.3876953125,11887.142578125,1326.89990234375,659.489990234375
2017-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.2099609375,3502.599853515625,1577.6199951171875,3138.000732421875,2908.427001953125,2223.681884765625,1043.0,2626.2998046875,2830.39990234375,1636.60009765625,1752.9901123046875,6913.8681640625,4802.2158203125,0.0,0.0,0.0,12222.4072265625,4540.27978515625,1175.0,7169.55029296875,3415.400146484375,872.1000366210938,1574.4000244140625,850.300048828125,11332.2197265625,6818.44091796875,13733.6611328125,16953.513671875,9127.947265625,11883.3017578125,1322.800048828125,658.6900634765625
2017-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.260009765625,3517.080078125,1577.219970703125,3132.724853515625,2907.78662109375,2222.367919921875,1045.699951171875,2626.7001953125,2825.499755859375,1641.1998291015625,1750.5299072265625,6892.5380859375,4804.1279296875,0.0,0.0,0.0,12229.599609375,4507.33984375,1175.39990234375,7166.10986328125,3410.2001953125,880.2999877929688,1576.9000244140625,849.7000122070312,11378.8408203125,6809.4716796875,13753.8603515625,16956.337890625,9136.5126953125,11898.853515625,1324.0001220703125,658.5
2017-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.550048828125,3813.699951171875,1577.8599853515625,3124.030029296875,2741.25390625,2227.31396484375,1045.699951171875,2631.099609375,2829.400146484375,1630.10009765625,1749.330078125,6896.94970703125,4927.7802734375,0.0,0.0,0.0,12218.2802734375,4449.6298828125,1174.5,7165.52001953125,3795.800048828125,882.8999633789062,1576.300048828125,850.3999633789062,11359.21875,6823.20849609375,13715.0400390625,16953.396484375,9149.2529296875,11917.54296875,1328.2000732421875,659.4100341796875
2017-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.27001953125,4241.10009765625,1577.8599853515625,3131.594482421875,2476.630615234375,2220.5361328125,1043.699951171875,2629.89990234375,2834.599609375,1844.60009765625,1751.169921875,6889.4677734375,4945.48779296875,0.0,0.0,0.0,12229.8984375,4493.240234375,1174.199951171875,7178.5595703125,4150.14013671875,877.7000122070312,1577.699951171875,850.199951171875,11332.6201171875,6832.21240234375,13727.9208984375,16975.892578125,9095.6494140625,11944.181640625,1325.300048828125,659.2500610351562
2017-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.139892578125,3619.019775390625,1576.83984375,3127.76416015625,2476.822265625,2222.7919921875,1045.4000244140625,2629.300048828125,2833.300048828125,1915.900146484375,1752.300048828125,6881.65185546875,4915.86474609375,0.0,0.0,0.0,12222.560546875,4492.97998046875,1172.800048828125,7180.57958984375,3555.820068359375,876.9000244140625,1579.10009765625,849.6000366210938,11350.599609375,6802.37109375,13722.9658203125,17014.451171875,9027.166015625,11941.4853515625,1314.4000244140625,658.4900512695312
2017-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.409912109375,3626.139892578125,1577.1199951171875,3123.46435546875,2473.012451171875,2221.35791015625,1045.0,2630.599853515625,2832.199951171875,1916.3001708984375,1745.050048828125,6876.912109375,4883.4521484375,0.0,0.0,0.0,12216.599609375,4489.7099609375,1175.10009765625,7175.85009765625,3532.22021484375,876.2000122070312,1578.5,850.1000366210938,11341.7099609375,6809.58837890625,13708.306640625,17011.53515625,9034.791015625,11917.611328125,1314.9998779296875,658.4400024414062
2017-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.0,3624.93994140625,1578.219970703125,3122.982666015625,2467.910888671875,2221.34619140625,1046.5999755859375,2630.099853515625,2827.10009765625,1914.800048828125,1747.85009765625,6872.0478515625,4881.78857421875,0.0,0.0,0.0,12217.3994140625,4472.48974609375,1172.800048828125,7174.7998046875,3547.360107421875,877.2999877929688,1577.5,850.4000244140625,12857.33984375,6800.5400390625,13666.03125,17016.0859375,9030.390625,11921.9833984375,1318.0001220703125,657.969970703125
2017-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.6099853515625,3605.259765625,1577.06005859375,3135.8203125,2463.244873046875,2220.75,1045.9000244140625,2631.199951171875,2827.900146484375,2189.999755859375,1746.5400390625,6878.822265625,4879.63037109375,0.0,0.0,0.0,12315.3798828125,4457.52978515625,1174.4500732421875,7174.419921875,3533.060302734375,877.3999633789062,1577.39990234375,849.7999267578125,13438.3984375,6801.39794921875,13646.4765625,17006.6875,9027.2314453125,11919.041015625,1322.5999755859375,658.7700805664062
2017-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.530029296875,3602.240234375,1575.43994140625,3147.257568359375,2468.482666015625,2218.718017578125,1045.0999755859375,2622.400146484375,2842.2001953125,2204.0,1748.760009765625,6878.5859375,4878.8623046875,0.0,0.0,0.0,12436.8193359375,4700.80029296875,1172.699951171875,7190.8701171875,3520.690185546875,877.8999633789062,1578.199951171875,850.699951171875,13378.388671875,6801.96240234375,13640.6845703125,17002.916015625,9257.3115234375,11919.55078125,1325.0999755859375,659.0999755859375
2017-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.2900390625,3603.239990234375,1576.4000244140625,3136.12744140625,2477.134765625,2220.27783203125,1046.5,2544.199951171875,2841.19970703125,2203.2998046875,1747.7200927734375,6877.994140625,4879.43603515625,0.0,0.0,0.0,12403.259765625,4671.82958984375,1176.89990234375,7186.8798828125,3516.670166015625,877.4999389648438,1578.0999755859375,849.8999633789062,13387.5712890625,6816.1328125,14619.2470703125,17002.685546875,9796.8564453125,11920.94140625,1319.699951171875,659.7399291992188
2017-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.1298828125,3627.019775390625,1576.6400146484375,3128.878662109375,2472.337890625,2219.998046875,1044.39990234375,2543.7998046875,2839.500244140625,2087.10009765625,1748.119873046875,6881.38818359375,4876.93017578125,0.0,0.0,0.0,12359.919921875,4565.5400390625,1174.800048828125,7172.7705078125,3525.090087890625,868.4000244140625,1578.89990234375,849.5999755859375,14133.9501953125,6793.0654296875,14903.14453125,17001.517578125,9395.09765625,11912.5927734375,1312.699951171875,659.4800415039062
2017-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.169921875,3606.239990234375,1574.820068359375,3127.570068359375,2472.3310546875,2218.64208984375,1044.9000244140625,2498.699951171875,2828.80029296875,1925.5999755859375,1749.0799560546875,6880.0703125,4872.99853515625,0.0,0.0,0.0,12322.1796875,4460.7900390625,1174.60009765625,7169.18017578125,4572.81982421875,871.7999877929688,1578.5,850.5,13889.8896484375,6799.3798828125,14913.0498046875,16995.20703125,9384.6591796875,11911.017578125,1313.4000244140625,659.510009765625
2017-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.7900390625,3605.69970703125,1576.3399658203125,3128.887451171875,2469.37744140625,2219.7861328125,1045.199951171875,2441.5,2831.199951171875,1919.2001953125,1750.199951171875,6895.671875,4788.8505859375,0.0,0.0,0.0,12322.6787109375,4466.03955078125,1172.699951171875,7180.830078125,3727.989990234375,872.2000122070312,1578.0999755859375,849.9999389648438,13349.0703125,6806.6689453125,14917.365234375,16983.1796875,9379.7138671875,11916.529296875,1317.0999755859375,660.6199340820312
2017-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.929931640625,3605.920166015625,1577.179931640625,3154.958740234375,2467.868896484375,2219.599853515625,1047.9000244140625,2393.300048828125,2837.099853515625,1919.2999267578125,1750.9798583984375,6909.25048828125,4726.744140625,0.0,0.0,0.0,12320.4609375,4494.60009765625,1171.800048828125,7176.59033203125,4714.38037109375,872.0,1581.199951171875,849.7999877929688,13288.08984375,6811.28125,14909.9384765625,16978.74609375,9371.158203125,11911.3857421875,1327.699951171875,659.5800170898438
2017-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.97998046875,3609.079833984375,1576.1800537109375,3188.615478515625,2475.17333984375,2219.904052734375,1047.699951171875,2395.199951171875,2834.7998046875,1923.7999267578125,1753.419921875,6884.251953125,4723.6943359375,0.0,0.0,0.0,12310.060546875,4503.04931640625,1174.89990234375,7173.1796875,3917.5,876.5999145507812,1585.300048828125,849.800048828125,13318.849609375,6799.3427734375,14901.13671875,16974.72265625,9365.59765625,11900.7333984375,1293.9000244140625,658.989990234375
2017-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.3099365234375,3611.460205078125,1577.699951171875,3184.705810546875,2474.813232421875,2221.090087890625,1045.0,2397.10009765625,2833.800048828125,1929.10009765625,1749.81982421875,6885.1318359375,4717.7265625,0.0,0.0,0.0,12331.279296875,4476.47998046875,1175.0,7168.90966796875,3797.8701171875,879.2000122070312,1592.9000244140625,849.5000610351562,13308.0,6790.0556640625,14944.091796875,16982.064453125,9376.09765625,11894.458984375,1209.0,659.2999267578125
2017-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.2900390625,3599.060302734375,1575.179931640625,3186.994140625,2471.3623046875,2218.3681640625,1044.800048828125,2396.800048828125,2833.5,1917.099853515625,1751.260009765625,6896.998046875,4719.52685546875,0.0,0.0,0.0,12375.501953125,4490.39013671875,1174.0999755859375,7168.419921875,3804.5400390625,880.9999389648438,1592.800048828125,849.6000366210938,14106.6796875,6809.57275390625,14926.474609375,17011.34375,9384.5927734375,11898.4794921875,1215.4998779296875,660.3499755859375
2017-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0799560546875,3590.439697265625,1575.8199462890625,3192.637451171875,2473.91455078125,2219.2001953125,1045.5,2394.800048828125,2835.699951171875,1914.60009765625,1751.5400390625,6898.1162109375,4764.54638671875,0.0,0.0,0.0,12419.9404296875,4582.05029296875,1172.800048828125,7186.419921875,3795.47998046875,869.1000366210938,1593.0,848.7999877929688,13874.3896484375,6806.59521484375,14934.953125,17078.4609375,10062.5947265625,11881.5546875,1218.9000244140625,659.8300170898438
2017-11-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.4801025390625,3604.119873046875,1575.760009765625,3190.541259765625,2388.208740234375,2218.06396484375,1043.9000244140625,2393.599853515625,2831.30029296875,1916.2000732421875,1752.0101318359375,6889.99365234375,4896.40380859375,0.0,0.0,0.0,12439.1201171875,4626.2001953125,1174.10009765625,7192.87060546875,3785.659912109375,869.0000610351562,1593.5999755859375,849.2999877929688,13291.8505859375,6802.05517578125,14909.9072265625,17010.81640625,9445.5166015625,11868.2109375,1211.800048828125,658.469970703125
2017-11-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.8800048828125,3617.52001953125,1576.679931640625,3185.138427734375,2379.968994140625,2218.2041015625,1047.5,2393.999755859375,2830.2998046875,1922.800048828125,1751.9200439453125,6878.8837890625,5825.2255859375,0.0,0.0,0.0,12420.458984375,4616.31982421875,1178.0,7179.759765625,3765.3701171875,872.7999877929688,1592.199951171875,849.5999755859375,13343.1591796875,6822.52392578125,14908.330078125,17006.900390625,9439.921875,11872.96875,1208.7999267578125,659.0800170898438
2017-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.8599853515625,3605.88037109375,1574.6201171875,3187.17431640625,2374.458251953125,2219.61181640625,1042.800048828125,2395.89990234375,2825.400146484375,2091.60009765625,1751.6700439453125,6869.1494140625,5701.82666015625,0.0,0.0,0.0,12497.9599609375,4717.68994140625,1174.300048828125,7172.9501953125,3764.679931640625,875.9000244140625,1591.7999267578125,849.9000244140625,13342.9794921875,6791.64599609375,14860.7197265625,17022.92578125,9428.5712890625,11875.076171875,1211.7999267578125,660.5999755859375
2017-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.1400146484375,3597.7998046875,1576.6600341796875,3193.96337890625,2375.95166015625,2217.177978515625,1043.2999267578125,2393.599853515625,2821.89990234375,2202.89990234375,1749.8599853515625,6884.77783203125,4990.4423828125,0.0,0.0,0.0,12613.33984375,4821.56005859375,1173.89990234375,7166.63037109375,3674.480224609375,877.5,1591.699951171875,849.5999755859375,13303.75,6800.3046875,14846.4736328125,17028.40625,9435.1435546875,11877.41015625,1216.5,659.0900268554688
2017-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.3299560546875,3591.33984375,1576.3199462890625,3203.535400390625,2374.832763671875,2219.303955078125,1045.800048828125,2394.5,2826.10009765625,2205.199951171875,1745.2900390625,6876.7939453125,4954.3564453125,0.0,0.0,0.0,12639.060546875,5597.14990234375,1174.300048828125,7185.6103515625,3668.100341796875,872.0,1591.89990234375,849.0,14110.12109375,6788.30712890625,14853.5087890625,17011.171875,9440.1064453125,11875.109375,1221.400146484375,658.9100952148438
2017-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.719970703125,3586.76025390625,1576.1600341796875,3203.512451171875,2387.29150390625,2217.90185546875,1045.9000244140625,2387.800048828125,2827.2001953125,2203.39990234375,1751.969970703125,6874.97412109375,5169.5185546875,0.0,0.0,0.0,12574.0185546875,5706.07958984375,1175.300048828125,7181.2099609375,3664.33984375,867.7000122070312,1591.699951171875,849.0999755859375,13801.619140625,6792.984375,14814.7958984375,16997.923828125,9429.720703125,11876.5517578125,1216.5999755859375,657.3899536132812
2017-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,3599.019775390625,1575.3800048828125,3199.700439453125,2390.88623046875,2219.860107421875,1048.0,2321.5,2820.5,2207.099853515625,1748.81005859375,6878.74609375,5724.8076171875,0.0,0.0,0.0,12543.9404296875,5493.8095703125,1174.9000244140625,7174.3701171875,3674.1298828125,873.2999877929688,1591.0999755859375,848.0999755859375,13292.259765625,6773.30078125,14703.7255859375,17002.546875,9418.650390625,11883.8134765625,1209.4000244140625,657.3400268554688
2017-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.8299560546875,3597.69970703125,1575.77978515625,3190.557861328125,2387.35546875,2217.9619140625,1045.0,2321.5,2820.60009765625,2206.599853515625,1746.949951171875,6875.8583984375,5748.1201171875,0.0,0.0,0.0,12510.919921875,4816.900390625,1177.5,7173.31005859375,3678.739990234375,877.0,1588.800048828125,849.1000366210938,13008.98046875,6777.845703125,14710.828125,16988.021484375,9417.1201171875,11886.28515625,1210.0999755859375,657.7100219726562
2017-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.60009765625,3587.71484375,1574.6351318359375,3196.8203125,2652.324951171875,2217.759765625,1045.800048828125,2341.599853515625,2824.5,2197.800048828125,1747.2601318359375,6887.7978515625,5654.98291015625,0.0,0.0,0.0,12506.0400390625,4778.8701171875,1174.2000732421875,7185.490234375,3582.209716796875,878.2999267578125,1569.199951171875,848.800048828125,11312.0,6790.6484375,14713.4287109375,16957.595703125,9409.861328125,11889.265625,1212.9000244140625,656.6199951171875
2017-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.4599609375,3590.83984375,1857.739990234375,3207.3603515625,2871.491943359375,3248.573974609375,1042.800048828125,2396.7998046875,2827.7001953125,2191.19970703125,1750.360107421875,6880.7724609375,5192.59033203125,0.0,0.0,0.0,12424.0009765625,4747.83984375,1175.300048828125,7178.3095703125,3581.39990234375,871.7999877929688,1487.0999755859375,848.199951171875,11315.4794921875,6798.751953125,14715.7216796875,16939.09765625,9390.7783203125,12211.9033203125,1219.5,656.7699584960938
2017-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.159912109375,3605.7998046875,2880.31982421875,3204.246826171875,2875.29345703125,2412.758056640625,1044.800048828125,2396.699951171875,2820.100341796875,2194.69970703125,1748.10009765625,6806.427734375,4975.79638671875,0.0,0.0,0.0,12318.1396484375,4709.8603515625,1174.300048828125,7168.78955078125,3527.35009765625,870.7999267578125,1485.300048828125,848.7000122070312,11326.75,6788.61962890625,14708.8095703125,16949.048828125,9383.763671875,11921.736328125,1214.5,657.010009765625
2017-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.780029296875,3607.300048828125,2437.8798828125,3208.978759765625,2868.966796875,2305.0,1046.4000244140625,2395.39990234375,2817.900146484375,2201.19970703125,1747.880126953125,6828.578125,4958.1201171875,0.0,0.0,0.0,12327.501953125,4742.4501953125,1175.9000244140625,7167.08056640625,3470.52001953125,883.7000122070312,1484.699951171875,848.8999633789062,11290.728515625,7125.9912109375,14699.3544921875,16944.90234375,9401.3173828125,11916.85546875,1209.9000244140625,655.9600219726562
2017-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.1900634765625,3594.039794921875,1751.159912109375,3191.370361328125,2861.881103515625,2300.75390625,1044.300048828125,2396.60009765625,2815.599853515625,2197.099853515625,1748.2401123046875,6828.57421875,4953.88232421875,0.0,0.0,0.0,12333.759765625,4718.93017578125,1174.0,7166.94970703125,3477.050048828125,889.9000244140625,1483.4000244140625,846.7999877929688,11271.2802734375,7587.44482421875,14707.625,16938.78125,9403.2275390625,11924.9853515625,1210.2000732421875,655.9299926757812
2017-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.5400390625,3578.780029296875,1735.919921875,3244.56787109375,2859.49072265625,2296.134033203125,1044.199951171875,2398.60009765625,2821.599853515625,2196.39990234375,1747.300048828125,6836.97216796875,4953.7216796875,0.0,0.0,0.0,12326.6806640625,4712.080078125,1175.0,7186.01025390625,3474.25,887.9999389648438,1482.5,845.9999389648438,11235.48046875,6916.6572265625,14706.7998046875,16921.6484375,9386.6435546875,11967.94140625,1210.0999755859375,656.6600341796875
2017-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.1201171875,3585.879638671875,1732.6400146484375,3264.994873046875,2866.2373046875,2296.818115234375,1043.7000732421875,2398.60009765625,2825.699951171875,2076.400146484375,1756.5799560546875,6830.498046875,4945.62451171875,0.0,0.0,0.0,12336.6591796875,4696.18017578125,1173.4000244140625,7197.47998046875,3474.050048828125,886.2999267578125,1481.199951171875,845.5,11280.181640625,6909.6875,14701.7392578125,16900.974609375,9375.099609375,12542.1787109375,1204.4000244140625,578.5400390625
2017-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.64990234375,3593.7197265625,1731.43994140625,3255.773681640625,2864.38232421875,2297.510009765625,1044.199951171875,2397.10009765625,2828.10009765625,1923.300048828125,1750.1400146484375,6823.05615234375,5061.97607421875,0.0,0.0,0.0,12327.041015625,4696.77001953125,1175.9000244140625,7179.2197265625,3453.81982421875,887.9000244140625,1481.9000244140625,844.9999389648438,11258.830078125,6920.62744140625,14702.412109375,16891.79296875,9377.015625,11967.3154296875,1204.4000244140625,551.0200805664062
2017-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.659912109375,3597.580078125,1730.0799560546875,3254.0634765625,2815.841552734375,2293.25390625,1045.0,2397.39990234375,2828.0,1918.400146484375,1751.27001953125,6818.3076171875,5101.43017578125,0.0,0.0,0.0,12324.1201171875,4681.669921875,1173.800048828125,7171.18017578125,3474.630126953125,891.89990234375,1482.4000244140625,846.0000610351562,11284.349609375,6917.26708984375,14704.5302734375,16906.609375,9375.70703125,11975.6689453125,1207.4000244140625,551.6400146484375
2017-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.010009765625,3582.799560546875,1727.679931640625,3256.3251953125,2804.59423828125,2294.81787109375,1044.4000244140625,2399.39990234375,2836.0,1914.300048828125,1747.6400146484375,6826.080078125,5105.25244140625,0.0,0.0,0.0,12337.3603515625,4678.16015625,1172.699951171875,7164.099609375,3473.60986328125,893.4000244140625,1482.0999755859375,845.0,11295.7900390625,6929.33935546875,14697.3388671875,16888.623046875,9385.265625,11990.76171875,1210.9000244140625,551.9700927734375
2017-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.530029296875,3581.879638671875,1726.9801025390625,3261.213623046875,2809.1181640625,2293.2001953125,1044.9000244140625,2386.5,2836.900390625,1915.800048828125,1748.239990234375,6821.76220703125,5094.30615234375,0.0,0.0,0.0,12316.841796875,4641.69970703125,1173.0,7179.97021484375,3482.759765625,892.5999145507812,1483.39990234375,843.6000366210938,11206.169921875,6921.86669921875,14694.1708984375,16865.701171875,9373.0400390625,11985.5810546875,1216.9000244140625,551.1900024414062
2017-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.969970703125,3594.5595703125,1727.52001953125,3275.159912109375,2809.875,2292.7099609375,1045.4000244140625,2320.39990234375,2834.60009765625,1684.800048828125,1748.0899658203125,6820.8037109375,5090.9560546875,0.0,0.0,0.0,12327.7802734375,4687.6591796875,1177.4000244140625,7176.11962890625,3484.019775390625,890.2998657226562,1482.4000244140625,843.2000732421875,11130.169921875,6939.22412109375,14659.9970703125,16840.8125,9358.5390625,11986.1611328125,1212.10009765625,552.3999633789062
2017-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.9100341796875,3595.340087890625,1727.080078125,3268.969482421875,2809.49658203125,2293.869873046875,1045.9000244140625,2321.000244140625,2827.60009765625,1644.4000244140625,1750.010009765625,6826.23193359375,5095.68212890625,0.0,0.0,0.0,12336.2392578125,4683.4697265625,1172.800048828125,7167.85009765625,3482.7197265625,887.3999633789062,1481.5999755859375,842.300048828125,11114.16015625,6927.21337890625,14691.67578125,16826.703125,9370.111328125,11992.2177734375,1205.5,551.8700561523438
2017-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.320068359375,3596.73974609375,1725.8599853515625,3254.473388671875,2808.96923828125,2292.911865234375,1049.0999755859375,2322.60009765625,2824.900146484375,1646.10009765625,1748.679931640625,6814.498046875,5091.14404296875,0.0,0.0,0.0,12336.158203125,4666.31005859375,1174.5,7168.1904296875,3491.77001953125,890.1000366210938,1481.5,842.6000366210938,11113.75,6909.060546875,14654.5556640625,16839.7734375,9379.673828125,12001.8173828125,1206.9000244140625,551.1299438476562
